Value
1.7050573318452342
1.0816585749172611
1.827208929424466
3.8864921474439544
1.0801138081509305
2.0338523687109293
1.7691413978707202
1.8430778211082477
1.7347535905262035
1.7303444214844201
3.193618788305924
1.283878662485331
1.220734804264867
2.161011338281801
4.19430279291977
1.4787232739780978
1.553694020675553
4.1494631607016546
2.049510813973715
4.106637423690616
2.6896949856615144
1.308446563681768
1.0084123524886486
1.3587247578678456
1.2886339761190857
3.251310221187474
1.1443215281740775
1.7099317943962506
1.7168988024646332
1.0947933534348162
1.5860223277597087
1.1338276620464782
1.1580832217430668
1.5648582344859965
1.11441874596887
2.7335764851325304
1.3959555300939406
1.165010773197697
1.0955104210834754
1.4161252802974855
1.4579003866479425
1.1868953699380178
1.4070776536846064
1.312253693529172
1.6934401257227334
1.180643618328728
1.393074761903164
1.1166584583838124
1.1155489756819792
1.4638737667135748
1.3828781881162866
1.442476341608226
2.4681308229300716
1.596762171164453
1.8425465646050918
1.0883460263211189
1.4163506947244315
3.7564557784577413
1.2438035819095568
1.2481151786040778
1.2248399707528568
1.196922419290446
1.0867812552693468
1.3413957535846937
1.2598857618921122
1.507892190363949
1.5886187298085028
1.3364922515234114
1.4659352942514337
1.0684004684911552
1.1024250435390315
2.369993139129751
1.434414429085107
1.247438008823389
1.0780463589672555
1.0718399048952503
1.1602601193142013
1.3658952977388572
1.102307622467667
1.3208899495715873
1.7200478527843583
1.1113776249567555
1.0986248117227606
1.0550653826465521
1.2770888005682597
1.0480688826666595
1.352196484832123
1.2158319283891144
1.1553858212165111
1.0805290850528793
1.184985556592345
1.0776714779818117
1.1863813696750973
1.2175200491502502
1.03666090949681
1.214813489602446
1.0672117287246976
1.4112774642890753
1.0653926011335657
1.0907371058123263
1.1323680388911603
1.0720229255863183
1.1449425599426803
1.0731180252065096
1.2760074020931755
1.3049611091756337
1.136024495465566
1.1131260356731205
1.04993570981814
1.0526177420090166
1.2165415845955354
1.1299692840845783
1.3017529911412402
1.2172370042927676
1.1591371910378758
1.2157762848093205
1.159075665296286
1.1111037174371983
1.5007428151206996
1.093535414949564
1.9064419449759022
1.0768630944018396
1.275036689278652
1.0687900571689066
1.5430671540365832
1.2769689565433229
1.4262515839442542
1.3089366499351545
1.0785807846071855
1.4231236646716958
1.104278144607743
1.0773260680172152
1.4862624359429946
1.0725395547394845
1.213164056130861
1.1008133946271372
1.0945940579746138
1.1704070752394362
1.110980510580446
1.6988965816737445
1.1284051991246058
1.1842834357162373
1.4813674790251903
1.3204356575063383
1.204587300886299
1.1995054444857198
1.1661335002663655
1.1551680429307123
1.2903692211647733
1.0907622452247105
1.1863668123324995
1.173119955737627
1.1057723969380977
1.076724061004145
1.0968253838117519
1.1131314417686318
1.3574838605656854
1.0934410448211065
1.1818249692607328
1.9626234362643074
1.1506069050529621
1.0768580045136487
1.3725481329850686
1.1662947743278798
1.109426581246107
1.2121883178441926
1.655956283653862
1.1170999067558796
1.3302365407422696
1.2411980325789982
1.7528135147727537
1.7378519603042386
1.3013430917367088
2.5311968149473394
5.328146001266074
1.5999002461028156
2.6199154926261623
1.7636553119237868
1.4852780693569039
1.504628114397434
1.2003141828553667
1.5067691721092633
1.3535530634056878
1.2499781772677674
1.0695136810480692
1.8458952165540088
1.176122881382092
1.5782652501333119
1.3423775773036486
1.2069699279073138
1.5704972095292622
2.202325902000684
1.0913907161851453
1.9443350117875626
1.6575401472874063
1.0430273696501386
1.5959338311544662
2.9928356922735535
1.3285081187171797
2.2900034720298303
1.2977564646581414
24.753350574083054
3.0461265700784175
1.4032267681259123
1.4819167322860598
1.3496382093064503
1.2866203704149992
1.5920754267286958
1.3395535237200302
1.3383624340077604
1.35164674723305
1.38625157796425
2.0028862034078796
1.6459560478305004
1.557491443022805
2.1917844197284575
1.3231135219093593
1.452754003832147
1.1234928519599465
1.3020265912093003
1.249967661174454
1.7760921540244092
1.4015397286936215
1.2712181992741138
1.7353946777134048
1.2694074822075572
1.18854558245496
1.2999059706961145
1.777930634135881
1.9916869894162663
1.561939796589521
1.126421735148606
1.4743258870150104
1.3753876957778068
1.894696918344414
3.076966925384315
1.1583540940801558
1.2275507836913242
1.3206935569248743
1.2506129398198784
2.136497962568755
1.7296773201051474
1.8397747629341408
1.2525932586196695
1.1801298543756984
2.4898624394606115
1.255681418135113
1.077181160293663
1.3027424774959306
1.3751053816060441
1.07753071399997
1.2911317840647427
1.1037907385159769
1.3889811420577096
1.896875742959182
1.2596281210482891
1.234012396353924
1.3108103626958432
1.3577267568604336
1.9004841360960987
1.0589232980345644
1.3254795500972036
1.5982656812543201
1.0629205430822857
1.0867227013816094
1.2099021098782148
1.3083059031471498
1.1224459183415665
1.1393039513024776
1.1121102077684812
1.128240994595906
1.231368814422397
1.5667547188440687
1.0803049900342208
1.074210162871691
1.061330546141475
1.021167590925478
1.0605689369175235
1.0829833297720706
1.0156007699138367
1.0665464754009502
1.2717590688979719
1.0269950814645734
1.0165171930053203
1.282521399730479
1.254127276770365
1.0821686184614907
1.192564935826704
1.589476757523589
1.1438722240330517
1.0900901585899583
1.014889850153623
1.018602061651806
1.1901689126574024
2.07942646914252
1.0996695176412767
1.2957863671523489
1.0685296098782837
1.4767522453091202
1.0234367167934075
1.0733760761356481
1.1087290291553211
1.0287844511031907
1.0071844851922238
1.0213044664753925
1.0469886557747339
1.1866707866217616
1.3831599766461768
1.0762959365742948
1.1702644472530679
1.0814481071849467
1.4085940501304774
1.509582578452341
1.450914304451194
1.4201423557974224
1.255098027213389
1.0492123479454663
2.5455100940882023
1.3222737743438115
1.3446071187920428
1.0483289876105104
1.3253247669893566
1.0661279702397644
1.0592016907010495
1.060818979831511
1.0672903887239984
1.3365216419384274
1.2022911229712412
1.2862901092855463
1.2125926728555945
1.1032771700936572
1.3634731816616834
1.0350775651070867
1.3085657604336667
1.1221713492865173
1.2191885663131046
1.1959464905651365
1.1338115650146159
1.6396730290135713
1.194205353203588
1.336496618712407
1.1023648076848385
1.081287958767001
1.0589047282942132
1.612049854415796
1.2602968117879823
1.0265867122376833
1.2117807594853942
1.2286436732174673
1.1995328523726185
1.0981961575227672
1.2342358243632099
1.0307950906294185
1.146069502472683
1.5218440047495922
1.1656213860219675
1.143766532244356
1.4563709295059504
1.3284585194415324
1.1272897461943738
3.340296109695137
2.9980645117184106
1.0729656724195344
3.2348298139785725
1.1715778273893402
2.718891924964682
1.2304551291302257
1.7749312597226354
1.0828484674987178
2.2345141266037234
1.1671373891548575
1.3402701104572619
1.15315712609677
1.4707097295993057
1.1898625483250271
2.2653525572749857
1.1494043173419706
1.1967606795340433
1.3039328514849295
1.0781907773850028
1.2469475639681713
1.7803591439706103
1.0890143763525055
1.2512127350307836
1.1746173050610274
1.351232988828495
1.2784509659665673
1.1946299146074757
1.1267869852706867
1.2929723707385241
2.9000641387264285
2.152015358170668
3.373665805179293
2.7307860730621702
1.1981429355264435
2.268347172031715
1.681309190004215
2.227361351151947
1.2493827437040468
1.554071650099329
1.0756167718969645
2.3221598417880758
2.147763393799417
1.2567133140144933
1.1213906870920765
1.1738609647291274
1.1720163450427126
1.2057791545536303
1.243302508142796
1.0846332649588988
1.2960826978018811
1.1884812646015586
1.3168152624242224
1.3796683728686054
1.075272316764715
1.5481393096694225
1.143255630986858
2.461954359404577
1.1036588698483265
1.1290883576132973
1.0537921795497074
1.918652402403637
1.1936598252994184
1.252905227298497
1.0681165861624429
1.1181960193395954
1.1425371398593593
1.567210276030176
1.3234604508893197
1.194262834591656
1.3110714911943346
1.3384048489089164
1.6189090218568771
1.3282916362003063
1.2247747286078472
1.4829766327411482
1.8199105544136223
1.4138550788762776
1.1065706365270007
1.1871865026887622
1.095898295953224
2.145231869550615
1.4591967963272188
1.4799239184677133
1.2441168630387973
2.3210411268075974
1.2310921630434262
1.0928276886347894
1.0604894466522576
1.3065388436874383
1.1169676667644526
1.1003589191874306
1.3784773708986227
1.1621336708873837
1.0190095174870715
1.3923561110771825
1.0574850198868873
1.17228273548375
1.0181597683619692
1.101977742641352
1.0769188562860283
2.7389966334185543
1.1034702492606594
1.2461824732780917
1.1608932944749313
1.508904054869065
1.0763212786260434
2.8107492207729035
1.1667116087626883
1.1068638136307682
1.1676259183001099
1.0685762343876433
1.238749140694141
1.1639854372898593
1.0836077774543678
1.2464429187407573
1.0973958698130821
1.4358603184930654
1.9217072158182185
1.0842422913036367
1.720278725494588
1.2497655725287584
1.807999671364545
1.5933170429705394
2.775290354645139
1.923556559794479
1.781860641092287
2.8205086623868434
1.3907604678798127
2.7326974572152802
1.2743554203399459
1.3020272622995146
1.0638980710076356
1.9767746183989754
1.8528298552626727
1.4066544228516475
1.1047196227638365
1.795826977804798
1.0694615919462995
1.0747594070737208
1.766099744318242
1.0725422362873887
1.1730299935680093
1.7641180580561011
1.1810244031802701
1.2731938650953727
1.1021721759056213
1.180916458324083
1.0229349210779426
2.0589229226101247
1.195061290723566
1.1117657147765443
1.2290147285903197
1.8787491896752653
1.1040707883412275
1.036373342939377
1.1077762591045035
1.0439248355725579
1.0979822701097792
1.6131336853904905
1.083554250389895
1.0421727851815612
1.327073017751714
1.5377061763868587
1.7077464212703366
1.129046428329269
1.1996131973644086
1.370443553651772
1.2517449037854795
1.2802135876227816
1.0949467888283797
1.030963210725342
1.04659235714991
2.0422740347076176
1.0505401415760967
1.5979467934501232
1.124019809226296
1.804998248963958
1.1079028812575764
1.09766053142853
1.0437928664229323
1.2634910344384955
1.0980241240844295
1.1575095614858444
1.3414453761252443
1.134574695287666
1.175809082342294
1.1675969913785313
1.2969230846620778
1.1663533425818433
1.1969748557966264
1.162179124723322
1.1200635107376464
1.1048721259703849
1.5799255700505928
1.5612921342834198
1.3257246206470827
1.293179747329432
1.119860579837895
1.1394898007754024
1.3024336278701139
1.7265705560184137
1.1043933649181519
1.7052076395746025
1.2910561442798727
1.116180172789364
1.0968553842545632
1.1983942294647814
1.324905213569751
1.3840162909373062
1.1252454521325217
2.484975478172321
1.2010497414221422
1.0712535635094997
1.30955234135374
1.1379842032108294
1.2076808044481682
1.2003620449406647
1.1209295308353653
1.1888474505416402
1.1210507220587125
1.1354598854749212
1.8079444637444069
1.1144253611695143
1.2028132631082074
1.6304709104367279
1.0477986843224347
1.3518539667599
1.1285350797700184
1.0874757475635892
1.2079352210980734
1.724482296791356
1.1526264513233704
1.0853957504417961
1.720455073058669
1.102650831774978
1.136977879680673
1.4303374514736578
1.271235026952458
1.1078045916585322
1.208931590343037
1.0304489701521058
1.3789751416050284
1.2919469353263198
2.4476621420505627
1.784194773476869
1.245594079493803
1.4032385720275824
1.2826775658089151
1.1209720260236324
1.462304813494065
1.207929075642381
1.0900179077881629
4.653438545458096
1.2270548123081608
1.1460810279518128
1.1379080343667385
1.0832739054071552
1.334723770547091
1.0678884958246093
1.0591555300201223
1.1720464425048616
1.0952145827172999
1.0838002669993416
1.7339411128587687
1.0940958214479157
1.240369636629517
1.1737536603550145
1.1532063197237128
1.7101976685204294
1.101375932698847
1.0854943151879852
1.2836035716252132
1.1287536450008342
1.13191378316069
1.2253873740293661
1.0543619810311626
1.1574828416803353
1.150812161591957
1.1434455184951737
1.0731595602077184
1.3082844299494865
1.2098567850274375
1.3616221138013658
1.193421053842554
1.1244463369370452
1.126611027784137
1.1183617008726352
1.2085994446565533
1.0662766883846178
1.1411062317226597
1.3115522810973699
1.082117220996983
1.2954491735259133
1.4528637955266994
1.0587314890870945
1.1038597934159222
1.1076142092814143
1.1066290274697665
1.1859554176930733
1.6021088862506774
1.8926835584914656
1.4534866597128697
1.1129029605679481
1.1168711988088489
1.2085427898675631
1.1072169661148303
1.1100304316643155
1.2091168533906747
1.0465138599148878
1.2104998956472737
1.0592938637788818
1.1499485126001607
1.0373223864234362
1.3801315929633842
1.124218516286752
1.1070351279047093
1.0677842249602136
1.136461685012163
1.2082822846074477
1.7141189656528375
1.2994021490225396
1.284460974849532
1.2242937821085893
1.3030879670569995
1.278164456729851
1.082263709714001
1.2099022588659127
1.1311947982104817
1.0790364594241886
1.382267775392883
1.0895817025699868
1.0614910645468982
1.9631602384238054
1.2506235417995981
1.2341122712597405
1.2116662580669957
1.216829186553608
1.191518038546606
1.2730565882192209
1.1457632221904963
1.169602746822962
1.1791926459723467
1.7807065058367437
1.1148455710203882
1.1203049214584142
1.2856593430087382
1.132295033151399
1.12147373128335
1.3041413741626753
1.1082817301126513
1.1912879650835666
1.1656308800128712
1.280501510439722
1.1643215942532499
1.387824273828638
1.107213044698249
1.156587030702155
1.2591146487223976
1.319175929190324
1.3022660791409395
1.118321023348189
1.199706592977454
1.3452878834995192
1.318566253185034
46.40063622283887
1.4045035187599886
18.645247137666743
1.3900928194602131
1.6018088263662034
1.0692516558034983
2.6907771887201233
1.139572397335371
2.3032915080577374
1.583863049409681
3.3769686982969436
2.383826637092407
2.653673554447872
2.460195928155068
2.5055405917353313
3.295162267743782
1.0617885706677832
4.368306279964144
2.65697898020447
1.2284005275268257
1.2241823845814328
2.559075204395889
2.103611005117121
4.722941803713055
1.07869831872889
4.5380791801922395
1.4623005638870523
9.315819546993366
20.474839309923677
2.6648761087771344
5.8008595588576615
2.4272693940272756
2.649105929164763
2.2106277542169086
2.70121822257733
2.401143187613671
1.4024409890923164
1.3345203261100564
1.8416554476078708
4.735474260011647
2.903794325544428
2.049016247282351
4.808671753589246
1.0939300700900023
1.1989140519419943
2.5691950757160806
1.062923107558264
1.1493103981265425
2.4822030869012144
1.1907207291617212
2.3770978398632434
1.155506797898191
1.5819963706843363
1.6903020286760397
1.8254170034870298
1.774340948741669
2.085767828649891
1.0929857231277122
1.5498380796208107
2.1098377862012083
2.8957527972450405
1.0726879026646159
1.3445464994880207
1.1085808489100717
2.6463928933940353
1.1741974855042165
1.303270355992211
3.102706326648749
3.790315347544115
2.0340500561177723
1.1125995528175985
2.6627237080241866
3.1684472465383617
9.377081989995052
4.379056471005562
1.1240306422615693
3.0941241951674447
1.1363064792283426
1.3303447222410016
1.0684598840397443
3.4819758770641553
1.0506749074817827
2.483113124654889
1.7796226546885805
1.1701670392170076
1.21306994682296
25.765502997097588
1.1710552775076766
5.979165616375806
1.2878125586629006
2.0873209958534207
1.197551392305774
1.3921475044223346
1.3319465387157408
1.2883691771468224
1.1127961537357796
1.2450609984788523
1.0877553368141963
2.9623449673839986
1.168550727934992
1.2809757228879515
1.4029916539604437
1.1722738156271075
3.7886020939064022
1.0697433435564132
2.9094765769902096
2.647975981204538
1.0770815593983707
1.2796251592548888
1.0660840465573085
1.7614997575268334
4.290560541171303
1.0822227154404123
29.99329568525153
6.916675321560087
1.4683001282502417
2.116014600037058
1.284327870799263
1.2889601790363012
6.853614627941637
1.2794127289968547
1.4902400224324668
1.2894305635002015
1.4349904359840402
1.3699094709683275
1.0628020717767024
1.3021238518270788
1.6193135801835175
2.7301327931103234
1.1854477875452722
2.2970662662542973
1.1209028742206744
1.1483005034592186
5.1320267207477315
1.272925884376718
1.0825500736229614
5.908661563842444
1.0695411962108505
1.3809563307455839
1.248922506912026
1.2532087536152643
1.1696920540767743
1.2981745683685266
3.455404624531409
1.2222364885865609
1.1244174816173642
1.2375250094911368
1.2843372679868326
1.2170203159178514
1.2355698780625033
1.1623600425870053
1.0731359454241558
2.1492344826992307
1.354589343596596
1.273448970460771
23.938740497733765
2.3088536018401893
1.3266335321331093
1.0912694639958973
1.1654033422813561
2.7121271240352116
1.2006582645178667
2.3727540602585417
1.0550055566212417
1.187785056064886
1.2250540224788835
1.1923442924191807
1.0880042811812838
2.1112652940122607
1.0624731008602528
1.2616751790826697
1.2892969121253377
1.0880438641195898
1.1470875979174449
1.6769638185526483
1.33193424453289
1.0919585708611734
1.0728883173201331
1.1177076652683302
1.0939225759041151
1.267787653216203
1.1599139245831962
1.051965765459119
1.0530875298975886
1.1714451041405116
1.0711359819066815
1.1396513772676944
1.160285386538322
1.007679157258797
1.28398354449215
1.2667106783248117
1.494960358801098
1.1766289451439784
1.075897279362689
1.5192749938998225
1.0240577762318173
1.1100542150014732
1.023600969127714
1.6966545804680537
1.1927394709673313
1.12451181949445
1.1052811005009637
1.0303203699484762
1.0489632067009798
1.159431220786358
1.0383561978549878
1.3743912223643144
1.1609093255442402
1.024999665243196
1.1605003499676863
1.0679581887186018
1.1064813510684084
1.099420295930781
1.0437539323635845
1.8982297696440391
1.0693213713841587
1.2353662755509143
1.0591862014680131
1.2205143850529154
1.3459423176815735
1.6066767920134384
1.2627664047800649
1.3894984516547126
1.5783762190810886
1.3931226526583802
1.0591806263948773
1.2218195710640072
1.035037908815184
1.1336998781587673
1.04687020980615
1.0427848713577634
1.1490286526982063
1.3836450176607626
2.0822197046249427
1.1040593558738472
1.2751435361333547
1.2189426286132334
1.2384726276870268
1.0804725548395153
1.4535886997258167
1.1455127722325233
1.0713028873410482
1.3239609974123054
1.0602816650269222
1.452257032268096
1.25167710119552
1.1113116007701798
1.067102224522424
1.0741258920454466
1.0736318166693881
1.2227089645684999
1.1081871615607697
1.1909331129352723
2.0736762446630177
1.1242997396283365
1.071731642719048
1.2430829363609333
1.1043826425057635
1.0975666954440835
1.5212757478920813
1.3333762424159532
1.0781156361148128
1.4069260825682817
10.316289856752437
1.397874095841598
1.5867803347891962
1.12178880688794
8.521692581016847
1.1430043294413184
2.023785364974149
1.6054269705475852
3.244032769300521
2.1226168109785477
1.753440345796309
2.4022382273087444
2.22370413682398
4.244990481804436
1.0584986076630216
4.707716270430456
2.552389678267478
1.2170285729153
1.245913400998306
2.501399265102102
2.0386296658264715
5.130353704296034
1.0818228116993853
4.507861982262683
1.4739807963361409
6.6014377503992465
10.957222802278022
8.494947844761969
4.863012362095681
14.347280133530509
1.751271355911239
2.114978653973822
8.547378383201773
2.3008169716726425
1.4027182323790661
1.3499198216990256
1.4450285816910367
4.805142788976272
2.5064887734218915
1.8303555501582554
4.77201919888699
1.0545136828709782
1.1276271933950237
2.665925514961625
1.0629989178334731
1.1476573877865337
2.5608752124675758
1.1832201878463862
2.297883275833519
1.0834410943014792
1.3423818473580207
1.7124733447281517
1.4370047872796723
1.6673089351485904
1.8428153003485013
1.0798452922446429
1.5680724977759428
2.153440026514137
2.549197424272325
1.0700926995975153
1.35322524783273
1.1111343707222092
2.5330319780290735
1.1766566115022585
1.3001393221345463
2.6976363506569934
3.442611826322872
3.8897029642218803
1.114503626825374
2.6362108171932115
2.6929497484461744
6.883511787105181
3.7082284126277862
1.052851059481785
3.059446793197844
1.0629198578033379
1.3385104548827302
1.07035137458508
3.4430280426364304
1.0487529152558925
7.9065243240075285
1.8100945832551303
1.221779560316485
1.2652711412238056
15.064109499756057
1.2845184435735317
1.3855067025651435
1.088685066599763
1.1322338915016545
1.213622578757917
1.1136132822200264
1.7982983527736824
1.3330164693656306
1.140130390536142
1.1661514301205067
1.212547195966597
1.1181996260803406
1.0990262586278665
1.6921388830611122
1.098070415251931
1.5756531775036509
1.0330497140463137
1.1167679139399311
1.065223852485702
1.1423278663939531
1.3051839155068974
1.3861970893150555
1.1500633795446644
1.8019506975419242
2.0187422252432463
1.172100123161224
1.2687726331079106
1.2788049397549575
1.4036557242727155
1.1710987913705604
1.2132716892854123
1.1791587812596118
1.2145435080824318
1.1370227744642818
1.256115690576288
1.1295444872695546
1.3817021397943419
1.0896536350692474
1.0925167373277216
1.5128549596824272
1.176903483181615
1.158227051143593
1.209098434907737
1.7515611067198342
1.1304652067375196
1.1301514730994202
1.7675762145761202
1.128643000239612
1.0926470625327573
1.3790705430779795
1.0939671087466163
1.0914729379962107
1.3679436974884356
1.0577701002172337
1.1307852913556338
1.312268052439291
2.1642625209699746
1.4641935345905963
1.6819177886986567
1.3654053410127664
1.2447762965298619
1.1130127196032824
1.4405124372547131
1.1169087153998085
1.1633514698462641
2.5719715213539973
1.0557723699177743
1.1248227159328075
1.121094219836238
1.061420275173935
1.096986518025744
1.1566281767597248
1.4191283105196797
1.1639376068406693
1.0754032176658739
1.0897623330606576
1.2739885320572866
1.124157910740734
1.1598130326313991
1.1672063990266328
1.2351549770487733
1.361715086694132
1.0996751931193918
1.0743186793630732
1.2215776052373792
1.208944712022851
1.3134200694061464
1.1296465294987488
2.42986641952792
1.9566092664129362
1.377760843238005
1.5050364802185008
2.1674252175983266
1.1826764686984466
2.3186220117622107
1.5197190676301964
1.1866049120648043
1.5800913341679468
1.0645542442088787
1.4719198697962836
2.31137224268795
1.087458837916969
1.343592328497365
1.1564609499854024
2.6768333895423675
1.5514081430841722
1.2172157086471809
5.025100833516879
1.775890553881666
1.4192053019425976
1.6746400107345787
2.3715666278848704
1.8235342514094077
1.4671278968572907
2.2906809451389925
2.1730129496682724
2.4323591807124014
1.6692875264784126
1.7492001733045974
1.0320740493311311
1.7631764065041988
1.5878133369389806
2.893150034144756
1.273324088377202
1.3489160298044538
1.2141903055065526
1.1026147762755134
1.5442708782860608
1.1402029414396504
1.4791019755267107
1.4726569495535289
1.3909835062753522
2.221117256794507
1.147661186355562
1.3294304157742531
1.3207221374335893
1.724818979763756
2.8992627999821305
1.1905778557599067
1.1123339779543642
1.3083551947043741
1.1762479967543529
1.2603825835619764
1.1410598097185165
1.1511612441946533
1.7318456197956327
3.6121267982750798
1.2797275988120558
1.347416021855041
3.8382792186856847
1.9380676459829995
3.9299052786736497
1.5399406360477996
1.2134398900697634
3.749719083055903
1.6883332518512957
1.4533776350035452
1.1133006148908444
1.3925835995896394
1.0800052828110007
1.6583575980715288
1.7862262937571742
1.9283879881016726
1.2758929306466622
1.832134778984036
1.2578039964316716
1.081959348261901
1.1420005432457054
4.684661218704831
1.1159596206810203
1.220484695356857
1.2172954826806281
1.203375591232347
1.5341204876763777
1.2940949454420971
1.234660377788039
1.2919602620249673
1.221600247460171
1.0585043910983734
1.2158054807633047
1.069361676667323
1.1518381060418394
1.149780287733119
1.1928208328791277
1.1266073405866726
1.0128398014631435
1.0880385417057197
1.1201459745118414
1.4083552289698333
1.1892338962676743
1.814595019928198
1.2788959030951812
1.1609491882142127
1.2048272004562421
1.222134397990543
1.2791386435626637
1.2997630964157696
1.2211810887077708
1.049322813729734
1.2171130060301165
1.0896700719176853
1.2527912724806962
1.1847745064913526
1.2735478238688578
1.7504345238345662
1.1033188560877027
1.40649912456968
1.148467863464045
1.1517308740083252
1.1220174001823857
1.4972173052687237
1.262345115562221
1.0705006777176163
1.4862999502477943
1.1054169453413663
1.0484834995133285
1.168931658474818
1.136121473202461
1.2354234548579723
1.2800776211545584
1.0937594881987682
1.410195134601166
1.145499752884392
1.4604188795781952
1.2661115567694299
1.2658918086254152
1.1327474153092472
2.1860605361427092
1.0822157656220612
1.0706800064584108
1.1385178794329558
1.263299600596714
2.605985438284879
1.2234068514382745
1.3782595057272713
1.087171701054511
1.0886335975001364
1.2173065091365047
1.1462865461310903
1.2349386415140533
1.2087034999152062
1.0194081212961053
1.2324058135532487
1.827659539548714
1.1710889360013443
1.3151535661183176
1.1269801792722525
1.1604624403676738
1.157903685890762
1.090406377654478
1.5949548168033625
1.0869388327679539
1.0519305453150845
1.364091796061087
1.0112055925623988
1.1486981527177569
1.082913486869536
1.790312942314527
1.1232347039229535
1.408141748391376
1.1151718041668532
1.1204250008260654
1.2355683368175292
1.043240448679656
1.3729058757158725
2.669683444093472
1.0354631356172206
1.085757122420342
1.1373419652645118
1.8188818093414367
1.2937583379443096
1.027433487506827
3.863911708455998
1.3187952646764782
1.6039274461799677
1.36117985550902
1.3808552425829166
2.2006209564061083
1.3080670840116417
1.4213683288592391
1.917731958097975
1.3663150957441053
1.6205292795010915
1.2035183180104454
1.0629915675714205
1.7192572630553973
1.2471374620481595
1.8067327481360422
1.140478124868494
1.2207106890720913
1.0853093614106493
1.0206455797688823
1.2146253767443391
1.0435860690314076
1.1085971205972929
1.2949592622367854
1.1203271814916
1.601110062716929
1.0711002562443184
1.3587843630490022
1.0945713416893383
2.301935994234382
1.1742690553487443
1.1573617792368853
1.2010084040018811
1.1547295540741396
1.1280802302915032
1.116200343940846
