Value
1.5957650137504547
7.6331414213987125
2.169702749801545
1.7049751297563607
1.4995541315126588
1.7725408625304078
1.4271076228260233
2.1042933059226265
2.040406309011478
1.4205360349804903
1.1608081828637482
1.3361608009293722
1.3061433689506428
2.886645034957997
1.2236973428334037
1.1954403678014507
1.6940253891720984
1.42255798095297
1.4218731967338054
1.3803293312395488
1.4204909615604253
1.5558865699176825
1.4291810960711886
1.2473979099204109
1.4632760748353548
1.3388693074270535
2.0372896593299603
2.654715278920747
2.4592317325507373
2.3435292880696466
2.2901664724525728
1.2222463641838304
2.1477537527101505
1.263824897632964
2.090846655170272
1.3396109679274888
2.3626639330793644
2.1298969765680917
1.7939708994914578
2.068698843359214
3.145248155587273
2.4258984062085154
1.715726942345782
2.303644800617312
1.3785440181479305
1.7653254903934277
2.4033721429062562
1.3854090202086056
1.3565999771885042
1.4563283822370208
1.4745129531950274
3.527668180614312
2.1194714129550563
2.1397130696035243
1.4083305311699141
1.3869175808863434
1.8441804405318158
2.717167470196059
3.4602594427497753
1.6469339929392004
2.8388569853182797
2.5348693052271893
4.7040931238851735
1.1640156245460132
2.2047196459256657
1.7397930081912671
1.7010919129328743
2.4287565524968806
6.0730422172385214
2.812062402722443
1.9422993645257929
6.23417243278242
7.010291202563673
1.151615284537649
1.9097563468591017
3.5768979990309124
2.2244106951869838
1.4404074472131327
2.678999864693898
2.5884970276876924
6.077734146493467
2.274730653561675
1.3667568850217553
2.532417066646386
1.7875874040896995
2.503658542376507
3.0192438923071125
2.866363816536325
2.6180867296021684
2.37491193653595
2.4744915224014825
5.483731224177902
3.295968805544098
1.7904130099580102
2.927563762043324
2.5666788956102473
3.6449596004714446
3.75721999435308
1.6181322503590256
3.5718308031716877
1.4173111364614792
3.31319245820351
2.7411024875576304
1.750037168294142
2.8392581185250303
1.7569318347656966
1.669565875995429
9.774061175081332
1.4797528301595386
2.8365079310561163
1.2038049528013834
3.1791780179509925
3.6877822407666883
2.812488284933627
4.094401652872657
1.363120109542317
2.0216997188866115
3.016430893245534
2.841535457969092
3.157482142988037
2.8334349651579473
2.0341943941921468
2.8358232228850238
1.3637577030464265
2.7803072719679975
3.134127846777318
1.7333198461357486
1.4646139783804473
2.44811374054676
2.2693916432871317
3.8430795045338697
3.410178534334261
1.3444111647596033
2.781362113002912
3.5410619037786546
1.4323526142395333
3.171828909968996
2.967911593085147
1.550720150831746
1.4533786191254061
2.724489650851074
1.5149804218702616
2.917148567288454
2.03042529837375
1.6841880708850647
3.1772681392505855
2.0948927004301994
3.0200781190614374
1.6536926950601238
2.963854361947866
2.525501383130698
1.6823621300017748
1.8281278778152756
1.6113611503940437
2.99369928393602
2.6449471464454732
2.9216502748796174
1.456977746728315
2.919253722053726
1.5672369101930432
2.2311851113508836
2.5144448413264464
1.282338503633866
1.7362687755994393
2.4864493977314575
2.051813354648242
2.5207600383932256
2.0331043233688026
2.2707131619944794
2.5121609110439467
2.5220733439853107
2.4505960097600554
2.5117625785145625
2.115858768394693
2.538926137394974
1.581551562227035
1.6879467295470256
2.433441175191429
2.3598016034584424
3.814925756280452
1.2052028110191735
2.1503330219161656
1.2760820605673746
1.1876764950388892
1.454117638708363
1.2224063494787962
2.335063469312664
3.472894865488156
2.4216325438987005
1.241564059043714
2.9615277528108312
1.5840150251165774
1.2020092209174722
1.876740316893089
1.2332254734597947
2.3888288791413053
2.9261488035470253
2.220705206884244
2.366995164282088
1.2279846879549934
1.1818328760523769
2.478962745044318
1.924045392945884
1.204358266824206
1.3530295187879906
2.6187985528761666
1.2732463743963391
1.8898840339752323
2.4951847503493845
1.7691929993175797
1.9709286062834899
1.3639700240012198
2.2113183397225438
4.7767075976053635
1.164992215497
2.1800053712727556
1.7360370790812638
1.7436500372184685
2.421173949750507
5.967070517195873
2.5699750181212937
1.9445590663547578
6.343296249445035
7.02522004485087
1.153429455209043
1.9442644948773673
3.727680977156418
2.41957963753429
1.4318685128198532
2.676759198349852
2.6086593685141812
6.164291927493919
2.2587199162139737
1.3887964236185883
2.511175326742189
1.8110197901902634
2.7202535882007504
2.995305508594781
2.843427208373652
2.5694910898242127
2.362114384201439
2.5144332358920547
5.346785672498047
3.254174852193353
1.7410747847273502
1.9763486287234258
2.572411070701676
3.687306605568772
1.530953074709095
3.6120302734531693
1.4000886911965393
3.2725736383582635
2.741353687529695
1.7004970508436017
2.8198246477893414
1.7535730216004224
1.6566117066976405
9.016024068521185
1.1988807770359988
3.3995100927536264
1.191593575554796
3.824789869817339
1.2066699079778835
4.323482761458341
3.7653247415715927
4.710744106245664
3.6522145491619935
4.815092083664949
5.142887217525866
4.722449580358018
1.942306701511947
1.2981058927786089
3.8451249545325266
1.3780580183190365
1.6403488868984806
1.249439596411243
1.1888118039714808
1.2589177867696197
1.2223398920720216
2.026467333374882
1.3421506570136676
3.4694270488453416
1.3416629029871667
3.719098722727642
1.3195934832707858
1.2805153863146586
1.3717055538887877
1.3636546094042603
1.227171347943563
1.1971818151806133
3.5303777449281326
1.3012259257451353
3.018280422257727
2.758231371971504
1.1723989024567574
2.4791800650024403
4.60227290882278
2.247334674323464
2.4343912931514793
1.1970116139702491
1.2594086395026094
1.1818480959125828
2.1917352284694855
4.75047720612163
1.315781551760904
1.189011244761997
1.1942074694898595
2.8238083805643646
1.1966543018929496
4.289174973355051
1.2125785724946554
1.1742641820061563
1.2494454688959131
1.1914601426527023
1.1647389102820869
1.1988541071217942
1.1651558705803988
1.1946669149379523
1.163648937643518
1.1713951548595136
3.1568662539345125
1.1916537544815484
1.794819154196214
1.7609714071307903
3.519132754658302
1.3935510885853617
3.348487243347986
3.3499335158734733
1.1793250383350804
2.8932228686279577
1.2165400467154461
1.738737336490961
1.19961746110008
3.370644529745991
1.7985690827798986
1.5998058481599327
2.8448229230762276
2.307210358251369
3.7094424142581635
1.2749180176345332
2.0498471880218907
1.2334996454641436
1.3396157548147682
3.5384488118075406
1.1956477875088705
1.1620933930066457
1.2508714049225604
1.2410415574394316
1.3737912229845197
1.8323657083655105
3.05198768586644
1.2407472578565704
1.1590915604352205
1.6414383542889865
3.9005870639517557
1.4366215986680713
1.326821290208132
1.8439849226562708
2.246538685226039
2.2475530434585136
3.400528842572717
3.237979408077611
2.2085766626111254
4.041885658215737
2.1638019445099266
3.2780042436831187
2.193639062411539
4.206831832767313
1.1298961387531192
3.6536995321885595
3.464184458629627
2.5682727480653713
1.3366340445064788
2.8517212793814184
2.7272348388831698
3.884742612126688
2.848680909316484
3.549162472959043
2.461380387847821
4.113558464571072
2.800997389898995
2.9519313802327636
2.6609023738462443
2.9206071439561967
2.4444258824078022
2.6401022498882947
3.354762418815458
3.419027432067991
6.385706970633077
2.2674243458935934
2.6913415197472825
3.5472115533866164
2.3715864432305156
2.442568123009128
3.4092060463678977
1.358555775741745
3.2291610067813914
3.1669779126351894
2.6235457125084096
2.318164461095923
2.665000950955867
1.866768838845285
1.6064099618421213
4.81541496738968
1.8590033389472977
1.7911882332528481
1.7616962530731695
1.8009461281594046
1.7390288622732342
1.8294153059325404
1.7345498252137723
1.6998779864114053
1.739112222670448
1.3171655629671264
3.308355832650665
1.801321123479478
1.7206162836126215
1.2117900567267523
3.327736460972958
3.0151719691542938
2.82644146874488
2.979215019755527
1.288758336808916
2.260734082888614
1.7930484223003895
2.0562356925682566
1.818893933274507
3.1839980819164424
1.717495570506938
1.7675687214908469
2.6844438596901847
2.3301424852256107
2.79135966260226
1.7985559280137484
1.7212102480795148
1.8781603665398887
1.8926121356754564
2.9257645372065655
1.1595951343118764
1.7373285159175846
1.8952853257299722
1.1905518178587664
3.3439619682607424
1.6683998315810247
2.3953651877371547
1.8923469792463448
1.729523695785229
1.7371417683704826
2.3482187551488405
1.8903478996212484
2.260543472542656
3.4748008018238794
2.074610051236085
1.7396920531224478
2.777112619722759
1.7421746764428758
3.6129116442534674
1.6843533166963274
4.528265470232871
1.1547727451017558
3.0694173968254392
3.5850414632121406
3.306388534111556
2.7506382262621236
1.2521540961442021
3.4743397833233725
3.242231252283696
4.492415952596796
2.982158884659591
9.633961485485088
2.4555294839030593
3.1719167222618885
3.1625019394255274
3.0505310160517745
2.7045795741376613
3.0231973416376263
2.5537465483976187
3.176177756376966
2.9550892520888583
3.4069743443828604
2.4714858746155928
1.8257173448164552
3.267535974182061
4.04768535423377
2.4025214068516014
1.9034907925994917
3.899663780973676
1.2996672561244016
3.2723257088549067
3.8679974385026634
2.015375851334117
2.125603659805599
2.7845301655103847
1.8840227274187409
1.4927250125217932
3.809123141396176
2.232880939424737
2.331442741229546
2.4215540753832387
2.2854465893529605
2.4220470773809826
2.117481017292106
2.4324907140429843
1.3998310849798192
1.165906126001919
2.3072304285123137
2.6472716203642386
2.9307928634687688
1.157612809784471
1.304609694671114
1.2024527213856808
1.1366484054783041
1.3448600348067339
1.2767239954819172
2.1747438737209053
1.9399450073979465
2.287899739670136
1.2060583249833297
2.6356206621508123
3.2198184816657727
1.2241105903421976
1.7241794227282885
1.2152955475956297
2.3060984487782954
2.520348719053258
2.0890755515302257
2.2708993354431914
1.1894400840502914
1.199186665740567
2.3986111301102917
1.803248463958029
1.25364604625318
1.3042933284401717
2.542723409432089
1.1992899196193698
1.7743659917089953
2.433225015109377
3.3107424884460306
1.7450579041158663
1.2451330313097249
2.049164430219483
4.405384239582158
5.958592160359574
3.7682284856605794
5.984426229803017
4.348161655185588
6.137562215420428
9.917437731677186
1.3376471264583019
3.8629240838667767
3.3254412092320287
2.852416588028726
1.9903176474732005
1.6922919606683566
2.070077332775088
2.0091244542809306
8.092758353859939
2.174289432631532
3.0595554035371473
2.2762792260799802
3.7086840969931205
2.141655782525689
2.751243782252953
2.7654558638227495
2.193888683710442
2.127178017961172
1.8935698638584455
3.4290043884482597
2.808896655075175
2.1837025278262487
1.4810989861122585
1.905849739323559
2.7958876240732438
4.829287199362664
2.226779714951886
2.9348737940423004
1.640819275921282
2.94298508499391
1.984307813473637
2.0854905362316005
5.213253213284785
2.68538486454934
1.7701222917845578
1.8339361571633506
1.5243976800127024
2.741318835164072
2.489240273893864
4.108524650624226
2.761970243780267
5.362886826654718
1.1106345772879058
3.541409588658368
3.634316740470279
2.354708171709194
1.4458151822781895
2.8474075420465725
2.7462494336020606
4.651331073258841
2.552508752090055
1.7906095930470387
2.500415703937843
3.4133431081801633
2.665256814111474
3.0365090251114086
2.774802006971696
2.7932730213513217
2.4065438741109606
2.604003069846458
4.398422820116587
3.413247951240972
3.367195580755722
2.649411937556909
2.713113472052484
3.3564868909785766
2.4829432174976573
3.2669473282222605
1.4393815233095084
3.3475061338831895
2.912410998096763
3.101984806373791
2.4514492528518046
2.774404395533359
1.8193464908260126
1.7110490686492748
8.252635519885835
1.9929119348559357
6.212246875411852
6.952798528005449
1.15078513313333
1.9778546462178008
3.7544069477161166
2.4266709195197333
1.4346082635025106
2.683039275480357
2.614623752196179
6.076598845903415
2.271377871036836
1.3925064727725276
2.518342485440743
1.8421179640559624
2.728577549108363
3.007697886410615
2.850242712293276
2.6150054760951917
2.369264055183441
2.5174709634683072
5.383003424665733
3.2754918960420722
1.7807058602729704
2.8489739296501457
2.5762163905984004
3.657746165248261
1.5855782632662443
3.5829804949690844
1.4067926083845816
3.2916218665863988
2.7461408249361448
1.7380612796239718
2.8269508899304756
1.7563545567742418
1.6624956009728957
9.363928853137201
1.9143544310320766
3.920415903546027
1.9038226563195335
4.911208231490052
1.121720526658759
3.6827988339491244
2.628784631135501
1.411956395811122
2.970781502944076
2.8866557363974596
4.777093007075645
2.6016142456771107
2.5952299400950527
2.3975457918527785
3.010208206469027
2.9737727795819007
2.6810667577159597
2.7970524383301423
2.4034000731138527
2.7737189360948773
3.7715499570002793
3.331187779802813
2.2000975654459225
2.846260107936775
3.38739209322031
2.4536516352277555
3.5257599251065925
3.3108435932914877
1.3908666653400727
3.250082947496759
3.0562256096662446
3.6148574907673074
2.232330540424588
2.6999783751883437
1.8492237860835279
1.6690648164366075
6.159982164502602
6.423729825352577
7.074127738019955
1.1550815751564025
1.9191956431936148
3.7164497907568403
2.4157005849322726
1.4311136346441162
2.673074771694378
2.6051756533812127
6.216625319651104
2.2519490246200626
1.3843699913121548
2.5088898141838283
1.7889736181756823
2.715668451051264
2.9900601999360297
2.8416425579823685
2.562155970224408
2.359008612552668
2.512369910150672
5.337930985318464
3.2447220800164045
1.7208983618846447
1.951315285326362
2.5698642029247716
3.7030198672159105
1.5061241016610771
3.627713860054268
1.3969837149475532
3.264562905975779
2.738318451968894
1.6819243593221842
2.8175418892655557
1.7521155070316963
1.6541980169452937
8.86805945627117
6.290656594535389
11.383099713046638
1.2928166296488852
4.019470949573705
2.944061244064399
2.6576200024318415
1.9619598744637565
1.5508774446822307
1.9724123067385497
1.9287686087890066
10.352235335042353
2.0076437620930343
3.1691062242478445
2.093932628563733
3.8557004631441165
2.039798422667112
2.462271577758348
2.425760134750551
2.04235552975557
1.9739663263474794
1.86980708120633
2.4793833200037825
2.521620909545172
2.7284235606773612
1.7547224683541494
1.905171329103448
3.042903616568536
5.325197169514725
2.569532072374157
3.08005783011776
1.5022483179801205
2.5963872659419063
1.9829438644282178
2.391358007573044
5.9024772386305555
2.427108346212503
1.7125309177280907
1.697806170719317
2.10437243605142
7.063532246887181
1.1528359909835377
1.8688513520794585
3.579791627873096
2.2231758383173745
1.442356004332204
2.6767387155205404
2.5864100579341884
6.107550589334519
2.2723152727095215
1.3537081754202234
2.5370793596150234
1.7532453510863844
2.5020079742727193
3.0211525336396523
2.8724067501941564
2.6165608208206246
2.3755219029746155
2.472396287021084
5.5249125018380045
3.299441038965053
1.7820113204859518
2.9528759832128637
2.564503384535247
3.6463127562819353
3.6189546079123094
1.6148524618116715
3.575721801676903
1.4189252365781981
3.3075990865369156
2.7371562988312417
1.7430874406569503
2.843313500896731
1.7561885102445274
1.6711454820511598
9.8641004362527
1.2931174922224817
5.077315956523099
1.9169373302709858
1.7082134397391273
1.3845126525548812
1.2363592679481448
1.4212776707775092
1.3765440948727465
1.434376663629219
4.276955666603083
1.5016991035342548
4.900380965180685
1.468085159277655
1.6244905048185043
1.741466476187333
1.468398078247958
1.4367721105956954
1.3228473565002188
7.204741270662358
1.7294776562464844
3.663383498840613
4.26121599611613
1.3142448240738496
2.401403260799676
6.215934819417916
2.822883236842526
2.3075214939252144
1.2569326884498186
1.700570713016357
1.3370162577866118
2.6371757115913086
6.55405144975239
1.6379302144671075
1.3186538779953079
1.2614794738060595
4.907155473288835
1.113513775805093
1.781173104429939
2.214509003961327
3.0288305906113178
1.5790846387450044
2.9770805053446407
2.9578237881950113
1.2924884024172627
2.482261019683581
1.1266072245829672
1.7161564902261182
1.117106011534583
2.8585152636344815
1.8175629574989816
1.6112178238599
2.4349815366134258
2.308950234958058
3.2722850198673927
1.3170979557417886
1.9609767190281309
1.1252697321049063
1.317114797698945
3.2025260917952187
1.2914038870759832
1.1349659528148621
1.1299212594586001
1.3860937088266463
1.793689815947833
1.828734668318558
2.813394521518658
1.1276202514021316
1.142666082179075
1.6287946379619822
3.351388317704349
1.867064596483375
1.25268429430632
3.604594930518204
3.48831821682848
2.622538667992568
1.3625968262023334
2.936239109972212
2.878525821108604
4.950858175151968
2.55722092391941
2.8951505870684016
2.377212775032216
2.9700741439434055
2.9803112787809996
2.671829299924595
2.7471181779392455
2.3915301717704156
2.779866670910787
3.729588250222276
3.274580839632137
3.127456887109421
2.0884580647782047
2.818807418540148
3.476438356280767
3.363525830589861
2.3825694830976714
3.4151457849133258
1.364386137258114
3.21458241404609
3.0600975917428017
2.3777059775826426
2.730600724862266
2.702735924750412
1.821090643049106
1.6174063908094802
5.835226459335169
2.359543262242083
1.2757811562309183
2.048015762915671
1.4555981243426162
1.3368305089523798
1.7664207287886662
1.382181457695421
3.3488662327711975
2.288441286841563
3.5934526398297773
1.3931918700505406
2.353478267658231
3.222715638705018
1.4248293513729782
1.6336006868949586
1.344736389562891
3.7223479860307926
2.772205075415754
3.2624941460639527
3.90033653419047
1.3396689879039747
1.311107990872309
3.625375315474341
2.839207644749932
1.347523454541363
1.7433909923715443
3.3775349764841183
1.477066652060371
2.7592842047776913
3.6594066604979973
2.4627679018678803
1.4786034066699991
1.5610274227371355
3.456364696459827
1.3155135010130274
2.6436147652188717
1.5037185963988424
1.3267915155484182
1.791151904750527
3.457396321035704
3.585578562978663
3.51129241769447
1.565793474199339
2.7839449388654263
2.640352378915232
4.643270334532835
1.274686581429514
2.693648146076614
1.3409467630986982
1.4298528720275296
3.3685296695911267
1.5093684679429558
2.3878423833153817
2.5490416265754448
1.5097656108652928
3.369577314405186
2.6841576629757826
1.2040409539771546
