Value
1.152918100915302
1.0309034691037153
1.0321658790016455
1.2668822556626502
1.0722662286962998
1.0388803710142043
1.080467764324984
1.088335209506515
1.0250821136874122
1.0098079172369034
1.0302451678652274
1.0483409428046087
1.0655839659649233
1.0146534660772495
1.0543043158479146
1.022971022135002
1.0093998302630658
1.0379307373911932
1.0113224649622155
1.241500787037096
1.0410369358967928
3.6154903062883674
1.2819904695927713
1.1179047198263825
1.165895646940273
1.063358864176276
1.469013409120077
1.1660166030144696
1.0704555899199861
1.2123756852752139
1.1169124184573627
1.1060571169799185
1.0843526477052234
1.0573895346531406
1.0937399543140696
1.2589401808361773
1.1328570719849302
1.196296522130896
1.0519018224132222
1.0079279450597927
1.1653030342138186
1.0572652973125423
1.00629030180957
1.1665123313462022
1.1395135648463242
1.1659847214652617
2.452572464298735
1.0456466571705825
1.1613969540726679
1.1656199960863376
1.211844318164345
1.0118991174336223
1.0666920350032858
1.1888160344592342
1.3858011606169887
1.0505518723350145
1.06813214589269
1.057348269985481
2.3649412517224344
3.440964624825103
1.130207619405852
1.591603775871136
1.0670015478929686
1.1510046659049613
1.5922118449194416
1.1360199738443635
3.4220449758631846
1.1886445343181498
2.3986829504142277
1.6968212086130636
1.214908225780341
1.0414357485700272
1.035763364970167
1.0549076191378801
1.0424410726279123
1.1504444343967961
1.020263265607932
1.0456471976252524
1.1646281184078011
1.233224409167178
1.1187243398494948
1.0018212753334863
1.1569865399722905
1.1552495009575896
1.0520834383398106
1.3042518898260682
1.0566712489062535
1.042712409682504
1.878085262740141
1.0524076781232965
1.1642633256437724
1.9401885229676852
1.42977397887786
1.0590148028006736
1.027471868813002
1.5041794858228124
1.480735295733468
1.115893343089971
1.1537827584616007
1.0905460632844017
1.1790342551023008
1.4809513841203032
1.6476685693015334
1.0273153544759979
1.8918755552369664
1.2458778696936874
1.374296857995813
1.9680580587450083
2.5560911809001747
1.8854248157576756
1.414238412409676
1.3132273252150422
1.029840676540039
3.1942564193581067
1.398363645556389
1.0264275235525653
1.0402314278033904
1.569778122431746
1.0590463171647297
1.0681481264390038
1.3822154571874181
1.0506898721636027
1.4248129962520704
1.474522096534805
1.2365463430338104
1.0498600014302684
1.2525757828311699
1.0321358713207958
1.3504589014230834
1.1030578509235773
1.8206786895193596
1.2693126309037368
1.0392055619871423
3.18745342547635
1.3380247268877647
1.0360424789074172
1.0257575640187206
1.0423063952889209
1.3719264660871215
1.3140039751109138
1.0190315353592603
1.2746162666639274
1.0542398227724445
1.3909016928667448
1.046897793125321
1.0037864978718825
1.9484739560164186
1.7262293087825822
1.1865983731556604
1.0589886429306892
1.1067911068259861
1.0278917517689732
1.0809486940680664
1.1999222071799944
1.102717646129764
1.0417971637195833
1.8493167159985895
1.1258326629074464
1.7873361272657178
1.0227365058237203
1.8990436426795134
1.0329243033125557
1.0369243785084756
1.5283504687439857
1.7615129619946768
1.0185733511720865
1.0140824731514175
1.1018146066616625
1.043017659509605
1.0346883411734178
1.1019024882130115
1.3569159192082856
1.028137641907722
1.0889127365740416
1.0334918888177873
1.21911035677417
1.0275897988113436
1.0354290388907539
1.0256855214455176
1.3605861261492704
1.0825243753274223
1.2603201463609617
1.1151324309029798
1.0682988671543907
1.0894299251100437
1.0683823925066065
1.3998775853388183
1.0362268697940742
1.1366568783259972
1.0294260507056334
1.0997451822388373
2.142439742206995
1.1153131639075329
1.4466651170351381
1.133975411002546
1.8533592916448463
1.516597964085426
1.6523557497985386
1.034573183331679
1.0282484053138896
1.0774123491355592
1.100663753132734
1.0656434059746454
1.0021243500871377
1.0859888835604052
1.9794588723208892
1.0357013134429571
1.075187189048016
1.0007689627235532
1.0896224370726266
1.7194343478658431
1.8102505049111124
1.1745654815875273
1.0421428584196244
1.0691649341825962
1.1770127919006124
1.9318362668827878
1.2434912720219693
1.2683462293031065
1.0498253242124638
1.269245208271864
2.463497817763853
1.3471242045703513
1.6743531426029183
1.0641611791705923
1.6766242919276908
1.261859926618157
1.288783308667513
1.0249326625373232
1.988032149434132
3.4596514645759386
1.1050375462958746
1.9029314526655499
1.4097686666794924
2.0167700757125324
3.462440584566441
1.2052350415225912
1.0162332221626342
3.7321101678596715
1.214848006421412
1.0069809006549328
1.1880289673595097
1.255688863549832
1.0304766877236724
1.1132609321092244
1.1366301835444979
1.1152216714712884
3.511716800376325
1.5672246004104586
2.6640474428111576
1.0812257767203735
3.5267505202750913
1.1521968052033111
1.1983298098312634
1.2634520240391585
1.5588273214720783
1.158574103350288
1.2551579534832613
10.871058929205176
1.1762855669532921
1.1443945911217421
1.57248996540006
1.1125289296874767
1.1451688430951201
1.6321163845673683
1.0970657684367202
1.103988730837211
1.0265490758025417
1.2067671779686429
1.1082128273004184
1.0151550659268989
1.7408130948920137
1.161616102635621
1.3455516577817885
1.0519702782443126
3.9212719093183024
1.0721100938038703
2.4799198897021837
1.0545445114530827
1.0562680591478613
1.1145387094026586
1.0595630554655602
1.020626120351296
1.0869943731431733
1.0552016201887897
1.0555129860349297
1.5301921161981302
1.0651080870232004
1.068495049008141
1.002477864906801
2.4604571071908348
1.0607963279932398
1.001980213157052
2.484871166221826
2.1166927692539677
1.0686010635791634
1.0823601916729833
1.075219388189862
1.1988743618488693
1.0730571908426982
1.0329657717523926
1.042567432216917
1.1865404408602687
1.0493472928662098
1.3656975849308923
1.4254139988933414
1.030292849777813
1.3244186200365657
1.0603474558599253
1.3658039829262465
1.0858804475529498
1.0613025164288752
1.0721902606458964
1.1472792667272822
1.037701229422565
1.0549960932760232
1.3909066994296466
1.069117110821321
2.208950282692212
1.5021893128748915
1.0935455181860632
1.0290156001653774
1.0077682605610156
1.3689687016378365
1.3474539734914965
2.510364799247925
1.0031790279820905
1.4972551490085688
1.1221797252577386
1.03547868584242
1.2956931339897073
1.0005549808836056
2.5014406165694196
1.039223937890707
1.3324499112509727
1.107076637314386
1.0154866916590417
1.2632724341791828
1.1079881077131417
1.4060832057684027
1.139598138610343
1.4364126255565193
1.059571994542043
1.0758949600123804
1.0349868186422666
1.2812334906743383
1.6619581445659066
1.405798740818374
1.065875641238082
1.0068777210362678
1.2619111097741538
1.0621539482296907
1.006482709021048
1.2639277818504684
1.5024258621332924
1.1772032777068588
1.3425476808543042
1.0867727456226215
1.0505546820942357
1.1952932234985847
1.1080482652940449
1.0192876249072809
1.0644644865442543
1.0954696231985814
1.5686705857224845
1.0593999084332413
1.1124437586021496
1.040109772045046
1.1349963620624397
2.721807097670211
1.0393512574135075
1.3556127713929813
1.0610931019218137
1.1021308996437476
2.3425081989260197
1.1993231845220507
2.7305197195579587
1.424331420935537
1.9182170257948687
1.618418203937871
1.131245602793416
1.0164490209251644
1.0240970240694482
1.0414945147186907
1.0391116582265618
1.4006333513945877
1.0091213767514964
1.0376434359631401
1.063371888327791
1.116195571562882
1.0873769743334047
1.0019666592080285
1.3948182564563094
1.4336431794044207
1.0574591112825837
1.1035979059784748
1.0759000751891015
2.4440206247989353
1.269042129338248
1.047532287975597
1.2699404002193806
2.440535701140461
1.3424133087928194
1.6639747445592725
2.0419763209385717
1.6872058429416013
1.262508805895647
1.226216923140259
1.0167123185517226
1.9019631424838623
3.4012393956726243
1.1105092788096822
1.8299710208029445
1.429701548110978
1.9220090922644564
6.901912086118011
1.2055248940427508
1.0169109855620069
3.6713465751728003
1.2152022177917174
1.0065527061959234
1.825528315890119
1.256302800400589
1.0914805069120301
2.008419099296559
1.1374452935568367
1.9941959561940326
7.1098418696353285
1.5682815162995467
2.6398969449641134
1.5704239129376307
3.468491006326876
2.0908430227082784
1.1985945855941529
1.7003238184913816
1.5606529391088397
1.158668154245754
2.0257922832776325
11.07260102711365
1.176461369815641
1.1286064594775824
1.1322401851835164
2.0500776567997034
1.1453539172890361
1.591825559157287
1.0845261229368044
1.1041498741544147
1.0641162521839052
1.2070768578032611
2.3952428997401705
1.0132376206183524
1.6930832238093236
1.6875169415737445
1.3408748848262284
1.0494223049618214
3.741512959236158
1.2884338060980534
1.0328324310242232
1.3326545972836188
1.195086739289437
1.0431944953361867
1.0335060878005846
1.0706652060191677
1.2432646099972722
1.2762936276789665
1.0224664487363782
1.0032986066593796
2.4292471005242957
1.0247943309949756
1.0226706928127842
2.4514655198435014
3.595707547476928
1.2436219814778215
1.346704072539612
1.1651090010274265
1.0314443982104131
1.2826970265130753
1.1247207671778294
1.0203073902278417
1.0326735472579605
1.2698199360510547
1.0541911817194716
1.0678631804938075
1.0850367107290457
1.058042985711693
1.1940757011721868
1.020189077055045
1.040565650465411
1.0437718808623277
1.0342884199136342
1.0310829786301294
1.1052315292563135
1.158492361996638
1.0713815563299558
1.0632012739077517
1.0381512579130205
1.1750754607019098
1.0667040581382314
1.0068806103570442
1.0152814381987407
1.0312940917892286
1.2120111698657863
2.427645164911899
1.0028884546607895
1.719233624763965
1.0403889946572835
1.113609729811999
1.038510620497349
1.000720083240627
2.451359590318366
1.058125667127732
1.0484164189527414
1.0426162582592002
1.0257490922843482
1.2423053333417786
1.33170313416658
1.1738863303371587
1.076730809326481
1.0695201359905855
2.5996343753026188
3.4710918024636768
1.3440183638600152
1.0432170503926
1.0070182289768426
1.2676095053125247
1.0437905318696352
1.031738026465523
1.4575028793654177
2.8194394896714536
1.2688229383394913
2.0487621666804885
1.2797867701033048
1.3743763015758848
1.2898378195373539
1.2756841148821134
1.0229517714426848
1.067583620476945
1.9437660835949533
1.6746841350687711
1.061483135880555
1.7427462533810252
1.0624275267349523
1.55875597330745
1.5301690944410244
1.0838977565244023
1.8293390655371862
1.097274431474083
1.0788085762179407
1.15707462968501
2.4877934167158102
1.5387490858225434
1.0614856613601307
1.5997946641299254
3.2423276290226917
1.2161167794797183
1.0169925936064128
1.029032667200363
1.0681540240806113
1.1445718163705751
1.4788113616147458
1.008825984616822
1.1268089696879044
1.3740833457306418
1.258929411263655
1.0741393697211847
1.0018092255240776
1.4721301462791432
1.3423867166806291
1.1152901058087072
1.0773668821524771
1.048643257067983
1.2471695470024238
1.0243164306962926
2.4629644416825323
1.0528965312084415
1.0498807407167015
1.1187808557076258
1.1837642168565021
1.0637690940720517
1.0155995207594544
1.0493889322954773
1.032201620943723
1.0049945782146792
1.0464990409376964
1.0628692260654058
1.0491363371705462
1.0385665411382234
1.0485269004792077
2.327371831243722
1.0541562340796278
1.0500290156865357
1.0767342171622483
1.1609931743701194
1.0434858324157958
1.1141341782527652
1.1219654444929021
1.0512938461322898
1.111248318487167
1.0440307241005191
1.1478229811663778
1.077269348500533
1.1210359167474921
1.0567501768711367
1.1144419718375553
1.100958021295456
1.0957931061856379
1.165436262911124
1.1766479914176873
1.2651533054760202
1.1061770169444096
2.04560081075264
1.0342333998948983
1.0312625487423819
1.1052435835962018
1.0420829565538618
1.0555821646825125
1.0185975687994868
1.0346699607174346
1.095085309174562
1.0517634167273322
1.0940787482693304
1.0020082908740047
1.0502784749784222
1.0386780094242696
2.4053584329747095
1.1504326185163665
1.0639116334536334
1.1665003223105024
1.0828177954285725
1.0741234229270467
2.5824489982827856
3.6195454965939975
2.041169427128917
1.0308299603795343
1.0047833093655054
1.2685154426937535
1.0328243616452244
1.0116905581815516
1.2708670104560547
2.9146509181166578
1.2698357249814385
2.142869398024129
1.263467903006603
1.3703111268399644
1.2988255655771872
1.3131081497728914
1.022668607078655
1.076439781111098
1.786263662365797
1.6943864474622645
1.066973739665731
1.64243559132518
1.0675408956182448
1.538617727965523
1.51567781140245
1.0890545802032132
1.8403999091547145
1.0404658300735727
1.130759928908127
1.183125517678293
2.4471947755204257
1.5297468062144184
1.1637672694608874
1.5876334820781357
3.3379654433597703
1.2068806439442088
1.0116136495558155
1.0203002546722524
1.0653247403571706
1.1619592959019853
1.485388861377301
1.0056371926185124
1.1345618314905577
1.3925224401767
1.253091571115153
1.1041660497396548
1.001189057661222
1.4751352729995326
1.3500840099236697
1.1166178282537067
1.085031854019661
1.033689608868751
1.0537659012800114
1.1647561973066767
1.0119399873713413
1.3325410052759263
1.1684313410537182
3.0012592905234388
1.0154805874231394
2.4633388855885143
3.1105377254281614
1.148834615322554
2.42719913248666
1.316806307587347
2.4566842522525403
1.2717952081795296
1.1366398936502664
1.01044766889505
3.2272447027841
1.173654118008271
1.0352549929331418
1.2194330462597438
1.0181223487056221
1.0799990212762913
1.1495510186486075
1.0361674231550486
1.2185791796705274
1.0175624987508636
1.1832350665618612
1.0169067150893756
3.2098299388054166
1.0258306980277225
1.1597468818090568
1.1985361405680188
1.022858779201657
1.0947455142374207
1.5166456396501864
1.360535088879353
1.1535192682277464
2.874677808830936
1.358530627820838
1.0400543963353297
1.1476995449675833
2.8630297800882425
1.0468675175719417
1.1248029129772121
1.0212776957194483
1.1731826778084888
1.036871784362889
1.010656008190469
2.80178712285007
1.1339344776780897
1.2950221124859027
1.0464617729553005
2.2780444259793424
1.3513269424056653
1.0558549566232922
1.2569193612992644
1.0742433716294646
1.3578266974087905
1.0085327081161413
1.3458613953061533
1.3566647621924843
1.0007027949500835
1.3405684438729444
1.245229317120836
1.346082944789069
1.1081440285324506
1.0691297721768416
1.4430375781438745
1.3745489232499102
1.0783952447100018
1.0269193116472257
1.821302241478816
1.0704019262351274
1.962047039721594
1.2554275272372035
1.0188072038955325
1.2758290343264582
1.0872281062858753
1.1747257155041733
1.4087017171357952
1.0605801058232824
1.3743719722078571
1.2026851663431344
1.1469472096111177
1.0344608907932102
1.2529085467965169
